Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-29 03:50:00 AM,63.5,89.5,63.7,60.3,point
2024-07-29 04:00:00 AM,63.2,89.9,63.5,60.2,point
2024-07-29 04:10:00 AM,63.0,89.9,63.3,60.1,point
2024-07-29 04:20:00 AM,62.9,90.4,63.3,60.0,point
2024-07-29 04:30:00 AM,62.7,90.4,63.1,59.9,point
2024-07-29 04:40:00 AM,62.7,90.5,63.1,59.8,point
2024-07-29 04:50:00 AM,62.6,90.7,63.1,59.9,point
2024-07-29 05:00:00 AM,62.5,90.8,63.0,59.8,point
2024-07-29 05:10:00 AM,62.4,90.7,63.0,59.7,point
2024-07-29 05:20:00 AM,62.3,90.8,62.8,59.5,point
2024-07-29 05:30:00 AM,62.3,90.9,62.8,59.6,point
2024-07-29 05:40:00 AM,62.2,90.9,62.6,59.5,point
2024-07-29 05:50:00 AM,62.2,90.9,62.6,59.5,point
2024-07-29 06:00:00 AM,62.3,91.0,62.8,59.6,point
2024-07-29 06:10:00 AM,62.3,91.2,62.8,59.7,point
2024-07-29 06:20:00 AM,62.5,91.2,63.0,59.9,point
2024-07-29 06:30:00 AM,62.9,91.3,63.3,60.4,point
2024-07-29 06:40:00 AM,63.4,91.1,63.9,60.7,point
2024-07-29 06:50:00 AM,63.7,90.9,64.2,61.0,point
2024-07-29 07:00:00 AM,63.8,90.7,64.2,61.0,point
2024-07-29 07:10:00 AM,64.2,90.4,64.8,61.4,point
2024-07-29 07:20:00 AM,64.7,89.9,64.9,61.7,point
2024-07-29 07:30:00 AM,65.6,88.8,66.0,62.2,point
2024-07-29 07:40:00 AM,66.3,87.4,66.7,62.5,point
2024-07-29 07:50:00 AM,67.2,86.9,67.8,63.2,point
2024-07-29 08:00:00 AM,67.9,85.3,68.5,63.3,point
2024-07-29 08:10:00 AM,69.1,83.8,70.0,64.0,point
2024-07-29 08:20:00 AM,69.8,82.0,70.5,64.0,point
2024-07-29 08:30:00 AM,70.3,80.4,71.2,64.0,point
2024-07-29 08:40:00 AM,71.7,78.2,72.7,64.6,point
2024-07-29 08:50:00 AM,72.7,75.3,73.9,64.5,point
2024-07-29 09:00:00 AM,72.4,75.3,73.6,64.1,point
2024-07-29 09:10:00 AM,71.7,75.1,72.7,63.4,point
2024-07-29 09:20:00 AM,72.8,74.0,73.8,64.0,point
2024-07-29 09:30:00 AM,73.7,71.2,74.5,63.8,point
2024-07-29 09:40:00 AM,74.2,71.2,75.0,64.3,point
2024-07-29 09:50:00 AM,74.2,71.6,75.0,64.4,point
2024-07-29 10:00:00 AM,75.0,71.6,75.9,65.2,point
2024-07-29 10:10:00 AM,75.2,68.8,75.7,64.2,point
2024-07-29 10:20:00 AM,75.2,67.9,75.7,63.9,point
2024-07-29 10:30:00 AM,76.1,68.4,76.8,65.0,point
2024-07-29 10:40:00 AM,76.0,68.9,76.6,65.0,point
2024-07-29 10:50:00 AM,76.2,67.3,76.6,64.6,point
2024-07-29 11:00:00 AM,78.1,66.1,79.7,65.9,point
2024-07-29 11:10:00 AM,77.9,63.4,78.6,64.4,point
2024-07-29 11:20:00 AM,79.1,64.7,81.0,66.2,point
2024-07-29 11:30:00 AM,79.4,62.5,81.1,65.5,point
2024-07-29 11:40:00 AM,80.0,61.3,81.7,65.4,point
2024-07-29 11:50:00 AM,80.9,59.3,82.8,65.4,point
2024-07-29 12:00:00 PM,81.6,59.5,83.8,66.1,point
2024-07-29 12:10:00 PM,81.8,57.4,83.5,65.3,point
2024-07-29 12:20:00 PM,81.7,57.4,83.5,65.2,point
2024-07-29 12:30:00 PM,82.2,55.2,83.7,64.5,point
2024-07-29 12:40:00 PM,83.4,55.3,86.0,65.7,point
2024-07-29 12:50:00 PM,83.9,56.0,87.3,66.5,point
2024-07-29 01:00:00 PM,84.1,54.1,86.9,65.7,point
2024-07-29 01:10:00 PM,84.2,48.7,85.8,62.9,point
2024-07-29 01:20:00 PM,85.0,49.3,87.3,63.9,point
2024-07-29 01:30:00 PM,86.2,49.1,89.2,64.9,point
2024-07-29 01:40:00 PM,86.2,51.1,90.0,66.0,point
2024-07-29 01:50:00 PM,85.1,47.0,86.5,62.6,point
2024-07-29 02:00:00 PM,86.0,48.2,88.3,64.1,point
2024-07-29 02:10:00 PM,85.6,47.6,87.6,63.4,point
2024-07-29 02:20:00 PM,85.0,47.6,86.7,62.9,point
2024-07-29 02:30:00 PM,86.6,49.8,90.1,65.6,point
2024-07-29 02:40:00 PM,88.4,49.7,93.4,67.3,point
2024-07-29 02:50:00 PM,88.9,46.1,92.8,65.5,point
2024-07-29 03:00:00 PM,87.1,44.3,89.1,62.7,point
2024-07-29 03:10:00 PM,86.5,44.9,88.0,62.6,point
2024-07-29 03:20:00 PM,87.2,47.0,90.0,64.5,point
2024-07-29 03:30:00 PM,86.9,45.9,89.1,63.5,point
2024-07-29 03:40:00 PM,87.4,46.7,90.1,64.5,point
2024-07-29 03:50:00 PM,88.6,45.4,91.8,64.8,point
2024-07-29 04:00:00 PM,88.4,42.9,90.7,63.0,point
2024-07-29 04:10:00 PM,88.2,45.2,91.0,64.3,point
2024-07-29 04:20:00 PM,88.2,45.1,91.0,64.2,point
2024-07-29 04:30:00 PM,87.9,44.4,90.1,63.5,point
2024-07-29 04:40:00 PM,89.0,45.6,92.7,65.3,point
2024-07-29 04:50:00 PM,88.4,44.7,91.2,64.1,point
2024-07-29 05:00:00 PM,89.3,46.1,93.6,65.9,point
2024-07-29 05:10:00 PM,88.9,47.3,93.4,66.3,point
2024-07-29 05:20:00 PM,89.4,48.8,94.8,67.6,point
2024-07-29 05:30:00 PM,88.0,44.9,90.7,64.0,point
2024-07-29 05:40:00 PM,87.2,48.7,90.7,65.6,point
2024-07-29 05:50:00 PM,87.4,50.9,91.8,66.9,point
2024-07-29 06:00:00 PM,87.6,46.9,90.7,64.8,point
2024-07-29 06:10:00 PM,88.4,46.7,92.1,65.4,point
2024-07-29 06:20:00 PM,88.8,48.4,93.6,66.8,point
2024-07-29 06:30:00 PM,89.5,44.4,93.2,64.9,point
2024-07-29 06:40:00 PM,89.5,44.6,93.4,65.0,point
2024-07-29 06:50:00 PM,89.2,47.4,93.9,66.5,point
2024-07-29 07:00:00 PM,89.0,46.4,93.0,65.8,point
2024-07-29 07:10:00 PM,88.1,47.1,91.6,65.4,point
2024-07-29 07:20:00 PM,86.4,47.9,89.2,64.3,point
2024-07-29 07:30:00 PM,83.6,54.6,86.0,65.5,point
2024-07-29 07:40:00 PM,82.5,57.0,84.6,65.7,point
2024-07-29 07:50:00 PM,81.6,58.3,83.5,65.5,point
2024-07-29 08:00:00 PM,80.8,60.2,82.9,65.7,point
2024-07-29 08:10:00 PM,80.0,61.8,81.9,65.7,point
2024-07-29 08:20:00 PM,79.4,63.2,81.3,65.8,point
2024-07-29 08:30:00 PM,78.7,64.1,80.2,65.5,point
2024-07-29 08:40:00 PM,78.3,64.7,79.7,65.4,point
2024-07-29 08:50:00 PM,78.0,66.5,79.5,65.9,point
2024-07-29 09:00:00 PM,77.6,66.0,78.8,65.3,point
2024-07-29 09:10:00 PM,77.3,67.4,78.3,65.6,point
2024-07-29 09:20:00 PM,77.0,68.3,78.3,65.8,point
2024-07-29 09:30:00 PM,76.7,68.4,77.5,65.5,point
2024-07-29 09:40:00 PM,76.2,70.3,77.0,65.9,point
2024-07-29 09:50:00 PM,75.5,70.5,76.5,65.2,point
2024-07-29 10:00:00 PM,75.3,71.2,76.3,65.3,point
2024-07-29 10:10:00 PM,74.9,72.0,76.1,65.2,point
2024-07-29 10:20:00 PM,74.6,71.8,75.4,64.9,point
2024-07-29 10:30:00 PM,74.5,72.2,75.6,65.0,point
2024-07-29 10:40:00 PM,74.4,71.7,75.2,64.7,point
2024-07-29 10:50:00 PM,74.4,71.8,75.2,64.7,point
2024-07-29 11:00:00 PM,74.5,72.3,75.6,65.0,point
2024-07-29 11:10:00 PM,74.3,73.0,75.2,65.1,point
2024-07-29 11:20:00 PM,74.0,74.5,75.2,65.4,point
2024-07-29 11:30:00 PM,74.2,75.0,75.4,65.8,point
2024-07-29 11:40:00 PM,74.2,76.0,75.6,66.1,point
2024-07-29 11:50:00 PM,75.5,72.8,76.6,66.2,point
2024-07-30 12:00:00 AM,75.8,69.2,76.6,65.0,point
2024-07-30 12:10:00 AM,75.5,68.1,76.1,64.2,point
2024-07-30 12:20:00 AM,75.3,68.0,75.9,64.0,point
2024-07-30 12:30:00 AM,75.0,68.1,75.6,63.8,point
2024-07-30 12:40:00 AM,74.7,67.9,75.4,63.4,point
2024-07-30 12:50:00 AM,74.5,68.6,75.2,63.5,point
2024-07-30 01:00:00 AM,74.2,67.8,74.8,62.9,point
2024-07-30 01:10:00 AM,74.1,68.0,74.7,62.9,point
2024-07-30 01:20:00 AM,73.7,68.0,74.3,62.5,point
2024-07-30 01:30:00 AM,73.4,68.3,73.9,62.3,point
2024-07-30 01:40:00 AM,73.0,68.4,73.4,62.0,point
2024-07-30 01:50:00 AM,73.0,69.0,73.6,62.2,point
2024-07-30 02:00:00 AM,72.7,69.0,73.4,62.0,point
2024-07-30 02:10:00 AM,72.6,69.5,73.2,62.0,point
2024-07-30 02:20:00 AM,72.0,71.4,72.7,62.2,point
2024-07-30 02:30:00 AM,71.7,71.7,72.3,62.0,point
2024-07-30 02:40:00 AM,71.5,72.1,72.3,62.1,point
2024-07-30 02:50:00 AM,71.4,72.4,72.1,62.0,point
2024-07-30 03:00:00 AM,71.2,72.7,72.0,62.0,point
2024-07-30 03:10:00 AM,71.0,72.2,71.8,61.5,point
2024-07-30 03:20:00 AM,70.8,72.4,71.6,61.5,point
2024-07-30 03:30:00 AM,70.8,72.3,71.6,61.5,point
2024-07-30 03:40:00 AM,70.1,74.4,70.5,61.6,point
2024-07-30 03:50:00 AM,69.8,76.0,70.5,61.9,point
2024-07-30 04:00:00 AM,69.4,77.0,69.8,61.9,point
2024-07-30 04:10:00 AM,69.3,77.7,69.8,62.1,point
2024-07-30 04:20:00 AM,69.2,78.1,69.6,62.1,point
2024-07-30 04:30:00 AM,69.0,79.0,69.6,62.2,point
2024-07-30 04:40:00 AM,69.1,79.3,69.6,62.4,point
2024-07-30 04:50:00 AM,68.9,79.7,69.6,62.4,point
2024-07-30 05:00:00 AM,69.4,78.2,69.8,62.3,point
2024-07-30 05:10:00 AM,69.6,77.3,70.2,62.2,point
2024-07-30 05:20:00 AM,69.5,77.0,70.2,62.0,point
2024-07-30 05:30:00 AM,69.3,77.4,69.8,62.0,point
2024-07-30 05:40:00 AM,69.2,77.4,69.6,61.8,point
2024-07-30 05:50:00 AM,69.3,77.3,69.8,61.9,point
2024-07-30 06:00:00 AM,69.3,77.2,69.8,61.8,point
2024-07-30 06:10:00 AM,69.1,76.7,69.6,61.4,point
2024-07-30 06:20:00 AM,69.1,76.4,69.6,61.4,point
2024-07-30 06:30:00 AM,69.2,75.8,69.6,61.2,point
2024-07-30 06:40:00 AM,69.2,75.9,69.6,61.3,point
2024-07-30 06:50:00 AM,69.2,76.5,69.6,61.5,point
2024-07-30 07:00:00 AM,69.1,77.1,69.6,61.7,point
2024-07-30 07:10:00 AM,69.4,77.5,69.8,62.0,point
2024-07-30 07:20:00 AM,69.7,77.4,70.3,62.3,point
2024-07-30 07:30:00 AM,69.6,76.8,70.0,62.0,point
2024-07-30 07:40:00 AM,70.0,76.8,70.7,62.4,point
2024-07-30 07:50:00 AM,70.6,76.5,71.4,62.8,point
2024-07-30 08:00:00 AM,71.0,74.8,71.8,62.5,point
2024-07-30 08:10:00 AM,71.1,75.0,72.0,62.8,point
2024-07-30 08:20:00 AM,71.3,76.2,72.3,63.4,point
2024-07-30 08:30:00 AM,71.0,76.8,72.0,63.3,point
2024-07-30 08:40:00 AM,70.8,77.4,71.8,63.3,point
2024-07-30 08:50:00 AM,71.1,77.5,72.1,63.7,point
2024-07-30 09:00:00 AM,71.4,75.2,72.3,63.1,point
2024-07-30 09:10:00 AM,71.1,75.9,72.1,63.1,point
2024-07-30 09:20:00 AM,71.0,76.8,72.0,63.4,point
2024-07-30 09:30:00 AM,71.4,76.6,72.3,63.6,point
2024-07-30 09:40:00 AM,71.5,76.1,72.5,63.6,point
2024-07-30 09:50:00 AM,72.1,77.0,73.2,64.5,point
2024-07-30 10:00:00 AM,73.5,73.8,74.5,64.6,point
2024-07-30 10:10:00 AM,73.5,73.3,74.5,64.4,point
2024-07-30 10:20:00 AM,75.5,71.9,76.5,65.8,point
2024-07-30 10:30:00 AM,76.9,68.8,77.9,65.9,point
2024-07-30 10:40:00 AM,75.3,67.5,75.7,63.8,point
2024-07-30 10:50:00 AM,74.8,69.5,75.6,64.2,point
2024-07-30 11:00:00 AM,75.5,70.9,76.5,65.4,point
2024-07-30 11:10:00 AM,75.7,72.4,76.8,66.2,point
2024-07-30 11:20:00 AM,77.3,71.2,79.0,67.2,point
2024-07-30 11:30:00 AM,77.0,69.0,78.4,66.1,point
2024-07-30 11:40:00 AM,77.5,68.5,78.8,66.3,point
2024-07-30 11:50:00 AM,77.9,68.2,79.3,66.5,point
2024-07-30 12:00:00 PM,78.8,69.6,81.5,68.0,point
2024-07-30 12:10:00 PM,79.6,66.3,82.2,67.4,point
2024-07-30 12:20:00 PM,80.7,63.9,83.3,67.4,point
2024-07-30 12:30:00 PM,80.8,63.1,83.5,67.1,point
2024-07-30 12:40:00 PM,81.1,60.5,83.1,66.1,point
2024-07-30 12:50:00 PM,81.9,61.3,84.6,67.3,point
2024-07-30 01:00:00 PM,82.5,60.6,85.5,67.5,point
2024-07-30 01:10:00 PM,82.0,56.2,83.8,64.9,point
2024-07-30 01:20:00 PM,80.9,60.0,82.9,65.8,point
2024-07-30 01:30:00 PM,81.4,62.0,84.0,67.1,point
2024-07-30 01:40:00 PM,81.1,63.4,83.8,67.5,point
2024-07-30 01:50:00 PM,80.7,62.5,82.9,66.7,point
2024-07-30 02:00:00 PM,80.4,61.9,82.6,66.2,point
2024-07-30 02:10:00 PM,81.0,62.8,83.7,67.1,point
2024-07-30 02:20:00 PM,81.8,61.9,84.6,67.5,point
2024-07-30 02:30:00 PM,82.0,60.2,84.6,66.9,point
2024-07-30 02:40:00 PM,82.1,59.8,84.6,66.7,point
2024-07-30 02:50:00 PM,81.3,58.4,82.9,65.3,point
2024-07-30 03:00:00 PM,82.6,58.5,85.3,66.6,point
2024-07-30 03:10:00 PM,83.0,55.4,85.3,65.4,point
2024-07-30 03:20:00 PM,82.9,53.2,84.4,64.1,point
2024-07-30 03:30:00 PM,83.2,55.0,85.6,65.4,point
2024-07-30 03:40:00 PM,82.8,54.9,84.7,64.9,point
2024-07-30 03:50:00 PM,82.7,52.5,84.0,63.6,point
2024-07-30 04:00:00 PM,83.8,53.0,86.0,64.8,point
2024-07-30 04:10:00 PM,84.1,52.4,86.5,64.8,point
2024-07-30 04:20:00 PM,83.4,52.0,85.1,64.0,point
2024-07-30 04:30:00 PM,84.5,52.5,87.3,65.2,point
2024-07-30 04:40:00 PM,84.9,52.8,88.2,65.8,point
2024-07-30 04:50:00 PM,84.9,49.9,87.1,64.1,point
2024-07-30 05:00:00 PM,84.5,49.3,86.4,63.4,point
2024-07-30 05:10:00 PM,84.7,50.0,86.9,64.1,point
2024-07-30 05:20:00 PM,84.8,50.3,87.3,64.3,point
2024-07-30 05:30:00 PM,83.8,49.7,85.1,63.0,point
2024-07-30 05:40:00 PM,84.5,50.9,86.7,64.4,point
2024-07-30 05:50:00 PM,84.0,50.6,85.6,63.7,point
2024-07-30 06:00:00 PM,83.8,50.7,85.5,63.6,point
2024-07-30 06:10:00 PM,84.6,50.8,86.9,64.3,point
2024-07-30 06:20:00 PM,84.5,49.9,86.4,63.8,point
2024-07-30 06:30:00 PM,84.5,49.0,86.2,63.3,point
2024-07-30 06:40:00 PM,84.7,49.9,86.7,64.0,point
2024-07-30 06:50:00 PM,83.9,50.3,85.6,63.4,point
2024-07-30 07:00:00 PM,84.0,50.8,85.6,63.8,point
2024-07-30 07:10:00 PM,84.1,51.6,86.2,64.4,point
2024-07-30 07:20:00 PM,83.8,52.1,85.8,64.3,point
2024-07-30 07:30:00 PM,83.0,54.3,85.1,64.8,point
2024-07-30 07:40:00 PM,82.6,55.6,84.2,65.1,point
2024-07-30 07:50:00 PM,82.0,56.3,83.7,64.9,point
2024-07-30 08:00:00 PM,81.7,57.0,83.5,64.9,point
2024-07-30 08:10:00 PM,81.2,57.9,82.9,65.0,point
2024-07-30 08:20:00 PM,80.4,60.3,82.0,65.4,point
2024-07-30 08:30:00 PM,79.5,62.7,81.1,65.7,point
2024-07-30 08:40:00 PM,78.5,65.0,80.1,65.8,point
2024-07-30 08:50:00 PM,77.2,67.2,78.3,65.4,point
2024-07-30 09:00:00 PM,76.3,69.3,77.2,65.5,point
2024-07-30 09:10:00 PM,75.0,72.0,75.9,65.4,point
2024-07-30 09:20:00 PM,74.6,74.1,75.7,65.8,point
2024-07-30 09:30:00 PM,74.3,74.7,75.4,65.7,point
2024-07-30 09:40:00 PM,74.5,75.9,75.9,66.4,point
2024-07-30 09:50:00 PM,74.2,78.0,75.7,66.8,point
2024-07-30 10:00:00 PM,73.7,80.5,75.4,67.3,point
2024-07-30 10:10:00 PM,73.1,81.6,74.7,67.2,point
2024-07-30 10:20:00 PM,72.6,81.6,74.1,66.7,point
2024-07-30 10:30:00 PM,72.3,82.6,73.8,66.7,point
2024-07-30 10:40:00 PM,72.1,83.1,73.8,66.7,point
2024-07-30 10:50:00 PM,72.0,83.8,73.6,66.8,point
2024-07-30 11:00:00 PM,71.9,84.1,73.4,66.8,point
2024-07-30 11:10:00 PM,71.7,84.5,73.2,66.7,point
2024-07-30 11:20:00 PM,71.8,84.3,73.4,66.8,point
2024-07-30 11:30:00 PM,72.0,83.6,73.6,66.8,point
2024-07-30 11:40:00 PM,72.1,82.8,73.6,66.6,point
2024-07-30 11:50:00 PM,73.3,79.8,74.8,66.6,point
2024-07-31 12:00:00 AM,76.1,71.1,77.2,66.0,point
2024-07-31 12:10:00 AM,76.2,70.5,77.0,65.9,point
2024-07-31 12:20:00 AM,76.2,70.8,77.2,66.1,point
2024-07-31 12:30:00 AM,75.9,71.4,76.8,66.0,point
2024-07-31 12:40:00 AM,75.6,71.8,76.6,65.9,point
2024-07-31 12:50:00 AM,75.3,72.8,76.5,66.0,point
2024-07-31 01:00:00 AM,74.1,75.0,75.4,65.7,point
2024-07-31 01:10:00 AM,73.2,77.2,74.5,65.6,point
2024-07-31 01:20:00 AM,72.4,79.6,73.8,65.8,point
2024-07-31 01:30:00 AM,72.2,80.9,73.6,66.0,point
2024-07-31 01:40:00 AM,71.6,82.4,73.0,66.0,point
2024-07-31 01:50:00 AM,71.3,83.4,72.7,66.0,point
2024-07-31 02:00:00 AM,71.1,84.1,72.5,66.1,point
2024-07-31 02:10:00 AM,71.0,84.6,72.3,66.1,point
2024-07-31 02:20:00 AM,71.1,85.0,72.5,66.4,point
2024-07-31 02:30:00 AM,71.9,84.6,73.4,67.0,point
2024-07-31 02:40:00 AM,73.7,82.3,75.6,67.9,point
2024-07-31 02:50:00 AM,73.8,80.3,75.6,67.4,point
2024-07-31 03:00:00 AM,73.8,79.9,75.6,67.2,point
2024-07-31 03:10:00 AM,73.7,79.8,75.4,67.0,point
2024-07-31 03:20:00 AM,73.5,80.2,75.0,67.1,point
2024-07-31 03:30:00 AM,73.5,80.7,75.2,67.2,point
2024-07-31 03:40:00 AM,73.6,80.8,75.4,67.3,point
2024-07-31 03:50:00 AM,73.4,80.9,75.2,67.2,point
2024-07-31 04:00:00 AM,73.5,81.3,75.2,67.5,point
2024-07-31 04:10:00 AM,73.5,81.5,75.2,67.5,point
2024-07-31 04:20:00 AM,73.5,81.7,75.2,67.5,point
2024-07-31 04:30:00 AM,73.5,81.6,75.2,67.6,point
2024-07-31 04:40:00 AM,73.4,81.5,75.0,67.4,point
2024-07-31 04:50:00 AM,73.3,81.7,75.0,67.3,point
2024-07-31 05:00:00 AM,73.3,82.2,75.0,67.6,point
2024-07-31 05:10:00 AM,73.4,82.0,75.2,67.6,point
2024-07-31 05:20:00 AM,73.5,81.9,75.2,67.6,point
2024-07-31 05:30:00 AM,73.5,82.0,75.2,67.6,point
2024-07-31 05:40:00 AM,73.6,81.6,75.4,67.6,point
2024-07-31 05:50:00 AM,73.5,81.7,75.2,67.6,point
2024-07-31 06:00:00 AM,73.5,82.1,75.2,67.7,point
2024-07-31 06:10:00 AM,73.5,82.2,75.2,67.8,point
2024-07-31 06:20:00 AM,73.4,83.9,75.4,68.3,point
2024-07-31 06:30:00 AM,72.8,87.0,74.8,68.7,point
2024-07-31 06:40:00 AM,72.3,88.4,74.3,68.7,point
2024-07-31 06:50:00 AM,72.3,89.0,74.5,68.9,point
2024-07-31 07:00:00 AM,72.3,90.0,74.5,69.2,point
2024-07-31 07:10:00 AM,72.3,90.6,74.3,69.4,point
2024-07-31 07:20:00 AM,72.3,91.0,74.3,69.5,point
2024-07-31 07:30:00 AM,72.1,91.3,74.5,69.5,point
2024-07-31 07:40:00 AM,72.2,91.8,74.5,69.7,point
2024-07-31 07:50:00 AM,72.2,91.8,74.5,69.7,point
2024-07-31 08:00:00 AM,72.2,92.2,74.5,69.8,point
2024-07-31 08:10:00 AM,72.0,92.2,74.1,69.6,point
2024-07-31 08:20:00 AM,71.5,92.2,73.4,69.1,point
2024-07-31 08:30:00 AM,71.5,92.2,73.4,69.1,point
2024-07-31 08:40:00 AM,71.1,92.3,72.9,68.8,point
2024-07-31 08:50:00 AM,71.2,92.6,72.9,69.0,point
2024-07-31 09:00:00 AM,71.0,92.7,72.7,68.7,point
2024-07-31 09:10:00 AM,70.8,92.8,72.5,68.6,point
2024-07-31 09:20:00 AM,70.8,93.0,72.5,68.7,point
2024-07-31 09:30:00 AM,70.9,93.1,72.7,68.8,point
2024-07-31 09:40:00 AM,71.3,93.3,73.2,69.3,point
2024-07-31 09:50:00 AM,71.7,93.4,73.8,69.7,point
2024-07-31 10:00:00 AM,72.2,93.3,74.5,70.2,point
2024-07-31 10:10:00 AM,72.6,93.0,75.0,70.4,point
2024-07-31 10:20:00 AM,72.6,92.5,74.8,70.3,point
2024-07-31 10:30:00 AM,73.1,92.0,75.6,70.6,point
2024-07-31 10:40:00 AM,73.6,91.8,76.5,71.1,point
2024-07-31 10:50:00 AM,73.5,91.0,76.1,70.7,point
2024-07-31 11:00:00 AM,73.3,90.8,75.7,70.4,point
2024-07-31 11:10:00 AM,73.5,90.9,76.1,70.7,point
2024-07-31 11:20:00 AM,74.0,91.2,76.8,71.3,point
2024-07-31 11:30:00 AM,74.5,90.4,77.5,71.5,point
2024-07-31 11:40:00 AM,74.2,89.8,76.8,71.0,point
2024-07-31 11:50:00 AM,73.9,91.0,76.5,71.1,point
2024-07-31 12:00:00 PM,74.6,91.0,77.5,71.8,point
2024-07-31 12:10:00 PM,75.5,91.0,78.6,72.7,point
2024-07-31 12:20:00 PM,77.1,89.2,81.1,73.6,point
2024-07-31 12:30:00 PM,77.1,84.6,80.6,72.1,point
2024-07-31 12:40:00 PM,77.4,84.8,81.3,72.4,point
2024-07-31 12:50:00 PM,78.6,82.2,83.3,72.7,point
2024-07-31 01:00:00 PM,79.3,80.9,84.4,72.9,point
2024-07-31 01:10:00 PM,79.8,80.8,85.5,73.4,point
2024-07-31 01:20:00 PM,80.6,77.7,86.2,73.0,point
2024-07-31 01:30:00 PM,80.7,77.8,86.5,73.1,point
2024-07-31 01:40:00 PM,81.0,73.0,86.0,71.5,point
2024-07-31 01:50:00 PM,81.2,69.7,85.6,70.4,point
2024-07-31 02:00:00 PM,81.9,69.4,86.7,70.9,point
2024-07-31 02:10:00 PM,82.1,67.5,86.7,70.3,point
2024-07-31 02:20:00 PM,82.2,67.5,86.5,70.3,point
2024-07-31 02:30:00 PM,81.6,68.1,85.8,70.0,point
2024-07-31 02:40:00 PM,81.7,67.3,85.8,69.8,point
2024-07-31 02:50:00 PM,81.4,66.7,85.1,69.3,point
2024-07-31 03:00:00 PM,81.2,68.3,85.3,69.8,point
2024-07-31 03:10:00 PM,80.3,71.7,84.6,70.3,point
2024-07-31 03:20:00 PM,79.9,72.9,84.0,70.4,point
2024-07-31 03:30:00 PM,79.3,73.2,82.8,70.0,point
2024-07-31 03:40:00 PM,79.4,75.2,83.7,70.8,point
2024-07-31 03:50:00 PM,78.6,76.1,81.9,70.4,point
2024-07-31 04:00:00 PM,78.2,77.2,81.5,70.4,point
2024-07-31 04:10:00 PM,77.9,78.0,81.0,70.4,point
2024-07-31 04:20:00 PM,77.3,79.2,80.1,70.3,point
2024-07-31 04:30:00 PM,76.9,81.4,79.7,70.8,point
2024-07-31 04:40:00 PM,77.3,82.7,80.6,71.7,point
2024-07-31 04:50:00 PM,77.8,80.6,81.5,71.3,point
2024-07-31 05:00:00 PM,77.5,80.0,80.6,70.9,point
2024-07-31 05:10:00 PM,78.0,79.5,81.7,71.1,point
2024-07-31 05:20:00 PM,78.1,79.1,81.9,71.1,point
2024-07-31 05:30:00 PM,78.2,77.9,81.7,70.8,point
2024-07-31 05:40:00 PM,78.3,76.8,81.9,70.5,point
2024-07-31 05:50:00 PM,78.5,78.8,82.6,71.3,point
2024-07-31 06:00:00 PM,78.0,77.7,81.1,70.5,point
2024-07-31 06:10:00 PM,78.0,76.7,81.1,70.1,point
2024-07-31 06:20:00 PM,78.5,77.2,82.2,70.8,point
2024-07-31 06:30:00 PM,78.2,77.9,81.7,70.8,point
2024-07-31 06:40:00 PM,78.3,77.9,82.0,70.8,point
2024-07-31 06:50:00 PM,78.0,78.2,81.3,70.6,point
2024-07-31 07:00:00 PM,77.5,78.3,80.2,70.2,point
2024-07-31 07:10:00 PM,77.6,78.7,80.8,70.5,point
2024-07-31 07:20:00 PM,77.7,79.8,81.0,70.9,point
2024-07-31 07:30:00 PM,77.4,79.2,80.4,70.4,point
2024-07-31 07:40:00 PM,77.2,79.7,80.2,70.5,point
2024-07-31 07:50:00 PM,77.2,80.1,80.2,70.6,point
2024-07-31 08:00:00 PM,77.2,79.8,79.9,70.4,point
2024-07-31 08:10:00 PM,77.0,79.5,79.9,70.2,point
2024-07-31 08:20:00 PM,77.2,79.5,79.9,70.3,point
2024-07-31 08:30:00 PM,76.8,79.5,79.2,69.9,point
2024-07-31 08:40:00 PM,76.9,79.1,79.3,69.9,point
2024-07-31 08:50:00 PM,76.7,80.6,79.3,70.3,point
2024-07-31 09:00:00 PM,76.2,82.9,78.6,70.6,point
2024-07-31 09:10:00 PM,76.0,84.0,78.6,70.8,point
2024-07-31 09:20:00 PM,75.8,84.4,78.4,70.8,point
2024-07-31 09:30:00 PM,75.6,84.8,78.3,70.7,point
2024-07-31 09:40:00 PM,75.4,85.3,78.1,70.7,point
2024-07-31 09:50:00 PM,75.3,86.2,77.9,70.9,point
2024-07-31 10:00:00 PM,75.3,86.6,78.1,71.0,point
2024-07-31 10:10:00 PM,75.3,86.8,78.1,71.1,point
2024-07-31 10:20:00 PM,75.0,87.5,77.7,71.0,point
2024-07-31 10:30:00 PM,74.9,88.1,77.7,71.1,point
2024-07-31 10:40:00 PM,74.4,88.4,77.0,70.8,point
2024-07-31 10:50:00 PM,74.1,88.8,76.6,70.6,point
2024-07-31 11:00:00 PM,73.6,89.3,76.1,70.2,point
2024-07-31 11:10:00 PM,73.4,89.5,75.9,70.2,point
2024-07-31 11:20:00 PM,73.0,90.0,75.2,69.9,point
2024-07-31 11:30:00 PM,73.0,90.2,75.4,69.9,point
