Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-29 03:10:00 PM,86.4,48.8,89.4,64.9,point
2024-07-29 03:20:00 PM,87.4,47.1,90.3,64.8,point
2024-07-29 03:30:00 PM,86.2,49.5,89.4,65.1,point
2024-07-29 03:40:00 PM,85.7,47.5,87.8,63.5,point
2024-07-29 03:50:00 PM,88.4,43.8,90.9,63.6,point
2024-07-29 04:00:00 PM,87.3,44.3,89.2,63.0,point
2024-07-29 04:10:00 PM,87.0,42.8,88.3,61.6,point
2024-07-29 04:20:00 PM,87.1,45.4,89.4,63.4,point
2024-07-29 04:30:00 PM,86.3,46.9,88.5,63.6,point
2024-07-29 04:40:00 PM,86.9,46.8,89.2,64.1,point
2024-07-29 04:50:00 PM,86.5,47.0,88.9,63.9,point
2024-07-29 05:00:00 PM,86.7,46.8,89.1,63.9,point
2024-07-29 05:10:00 PM,85.8,48.1,88.0,63.9,point
2024-07-29 05:20:00 PM,86.5,46.8,88.7,63.8,point
2024-07-29 05:30:00 PM,86.6,48.4,89.6,64.8,point
2024-07-29 05:40:00 PM,88.7,47.0,92.7,65.9,point
2024-07-29 05:50:00 PM,88.6,45.9,92.1,65.1,point
2024-07-29 06:00:00 PM,88.1,46.3,91.2,64.9,point
2024-07-29 06:10:00 PM,88.0,46.6,91.4,65.0,point
2024-07-29 06:20:00 PM,88.1,44.1,90.5,63.5,point
2024-07-29 06:30:00 PM,87.9,42.1,89.4,62.0,point
2024-07-29 06:40:00 PM,86.9,43.3,88.5,61.9,point
2024-07-29 06:50:00 PM,86.5,42.9,87.6,61.2,point
2024-07-29 07:00:00 PM,86.0,43.5,87.3,61.2,point
2024-07-29 07:10:00 PM,85.8,44.5,87.3,61.8,point
2024-07-29 07:20:00 PM,85.5,46.9,87.3,62.9,point
2024-07-29 07:30:00 PM,84.8,50.4,87.3,64.3,point
2024-07-29 07:40:00 PM,84.0,53.6,86.9,65.4,point
2024-07-29 07:50:00 PM,83.4,56.0,86.2,66.1,point
2024-07-29 08:00:00 PM,83.0,57.8,85.8,66.6,point
2024-07-29 08:10:00 PM,82.7,58.4,85.3,66.6,point
2024-07-29 08:20:00 PM,82.0,60.0,84.6,66.8,point
2024-07-29 08:30:00 PM,81.6,59.6,83.8,66.2,point
2024-07-29 08:40:00 PM,81.2,59.5,83.3,65.8,point
2024-07-29 08:50:00 PM,81.2,59.9,83.3,65.9,point
2024-07-29 09:00:00 PM,80.7,61.3,82.8,66.2,point
2024-07-29 09:10:00 PM,80.3,62.0,82.4,66.1,point
2024-07-29 09:20:00 PM,79.8,63.9,81.9,66.5,point
2024-07-29 09:30:00 PM,79.4,65.0,81.7,66.6,point
2024-07-29 09:40:00 PM,79.2,64.6,81.1,66.2,point
2024-07-29 09:50:00 PM,78.5,65.8,80.2,66.1,point
2024-07-29 10:00:00 PM,78.1,65.9,79.5,65.8,point
2024-07-29 10:10:00 PM,77.7,65.8,79.0,65.4,point
2024-07-29 10:20:00 PM,77.4,65.8,78.4,65.1,point
2024-07-29 10:30:00 PM,76.9,67.2,77.7,65.2,point
2024-07-29 10:40:00 PM,76.6,68.3,77.5,65.4,point
2024-07-29 10:50:00 PM,76.8,68.1,77.9,65.5,point
2024-07-29 11:00:00 PM,77.5,66.9,78.6,65.7,point
2024-07-29 11:10:00 PM,77.7,66.5,78.8,65.7,point
2024-07-29 11:20:00 PM,77.0,70.3,78.4,66.6,point
2024-07-29 11:30:00 PM,76.0,75.8,77.5,67.8,point
2024-07-29 11:40:00 PM,75.6,76.3,77.2,67.6,point
2024-07-29 11:50:00 PM,75.7,74.8,77.0,67.2,point
2024-07-30 12:00:00 AM,75.5,73.0,76.6,66.3,point
2024-07-30 12:10:00 AM,75.3,72.5,76.5,65.9,point
2024-07-30 12:20:00 AM,74.9,73.0,76.1,65.7,point
2024-07-30 12:30:00 AM,74.8,73.1,75.9,65.6,point
2024-07-30 12:40:00 AM,74.3,73.6,75.6,65.3,point
2024-07-30 12:50:00 AM,74.2,73.6,75.4,65.2,point
2024-07-30 01:00:00 AM,74.1,73.0,75.0,64.9,point
2024-07-30 01:10:00 AM,73.7,72.6,74.7,64.4,point
2024-07-30 01:20:00 AM,73.5,73.1,74.5,64.3,point
2024-07-30 01:30:00 AM,73.3,73.7,74.3,64.3,point
2024-07-30 01:40:00 AM,72.7,74.2,73.8,64.0,point
2024-07-30 01:50:00 AM,72.5,74.7,73.6,64.0,point
2024-07-30 02:00:00 AM,72.3,74.9,73.2,63.9,point
2024-07-30 02:10:00 AM,72.5,74.4,73.6,63.9,point
2024-07-30 02:20:00 AM,72.5,74.2,73.4,63.8,point
2024-07-30 02:30:00 AM,72.3,74.3,73.2,63.7,point
2024-07-30 02:40:00 AM,72.3,75.0,73.2,63.9,point
2024-07-30 02:50:00 AM,72.0,75.0,73.0,63.6,point
2024-07-30 03:00:00 AM,71.8,75.4,72.9,63.6,point
2024-07-30 03:10:00 AM,71.7,75.0,72.5,63.3,point
2024-07-30 03:20:00 AM,71.7,74.2,72.5,63.0,point
2024-07-30 03:30:00 AM,71.7,73.8,72.5,62.9,point
2024-07-30 03:40:00 AM,71.8,74.0,72.7,63.1,point
2024-07-30 03:50:00 AM,71.0,77.5,72.0,63.6,point
2024-07-30 04:00:00 AM,70.6,78.9,71.6,63.8,point
2024-07-30 04:10:00 AM,70.4,79.9,71.4,63.9,point
2024-07-30 04:20:00 AM,70.2,81.9,71.2,64.5,point
2024-07-30 04:30:00 AM,70.1,82.9,71.2,64.7,point
2024-07-30 04:40:00 AM,70.7,81.4,72.0,64.7,point
2024-07-30 04:50:00 AM,70.8,80.3,72.0,64.4,point
2024-07-30 05:00:00 AM,70.4,79.6,71.4,63.8,point
2024-07-30 05:10:00 AM,70.2,80.3,71.2,63.9,point
2024-07-30 05:20:00 AM,70.0,80.7,71.1,63.8,point
2024-07-30 05:30:00 AM,69.7,80.4,70.5,63.4,point
2024-07-30 05:40:00 AM,69.6,80.6,70.3,63.4,point
2024-07-30 05:50:00 AM,69.5,81.7,70.3,63.7,point
2024-07-30 06:00:00 AM,69.4,80.7,70.2,63.2,point
2024-07-30 06:10:00 AM,69.3,80.6,70.0,63.1,point
2024-07-30 06:20:00 AM,69.1,80.5,69.8,62.8,point
2024-07-30 06:30:00 AM,68.6,80.5,69.1,62.4,point
2024-07-30 06:40:00 AM,68.8,81.3,69.4,62.8,point
2024-07-30 06:50:00 AM,69.2,80.5,69.8,62.9,point
2024-07-30 07:00:00 AM,69.4,81.3,70.2,63.4,point
2024-07-30 07:10:00 AM,69.6,80.9,70.3,63.4,point
2024-07-30 07:20:00 AM,69.7,81.5,70.5,63.7,point
2024-07-30 07:30:00 AM,69.5,80.7,70.3,63.3,point
2024-07-30 07:40:00 AM,70.2,80.0,71.2,63.8,point
2024-07-30 07:50:00 AM,70.4,79.2,71.4,63.7,point
2024-07-30 08:00:00 AM,70.6,79.0,71.6,63.7,point
2024-07-30 08:10:00 AM,70.8,79.5,72.0,64.2,point
2024-07-30 08:20:00 AM,70.6,81.4,71.6,64.7,point
2024-07-30 08:30:00 AM,70.6,81.7,71.6,64.7,point
2024-07-30 08:40:00 AM,70.6,81.6,71.6,64.8,point
2024-07-30 08:50:00 AM,71.0,80.7,72.1,64.8,point
2024-07-30 09:00:00 AM,71.2,80.1,72.3,64.8,point
2024-07-30 09:10:00 AM,71.5,79.8,72.7,64.9,point
2024-07-30 09:20:00 AM,71.3,80.4,72.5,65.0,point
2024-07-30 09:30:00 AM,71.7,79.5,72.9,65.0,point
2024-07-30 09:40:00 AM,72.1,79.1,73.6,65.3,point
2024-07-30 09:50:00 AM,72.7,78.8,74.1,65.8,point
2024-07-30 10:00:00 AM,74.8,75.1,76.1,66.4,point
2024-07-30 10:10:00 AM,75.2,71.1,76.1,65.2,point
2024-07-30 10:20:00 AM,75.5,72.5,76.6,66.0,point
2024-07-30 10:30:00 AM,74.3,73.1,75.2,65.1,point
2024-07-30 10:40:00 AM,73.6,75.3,75.0,65.3,point
2024-07-30 10:50:00 AM,74.9,75.5,76.3,66.6,point
2024-07-30 11:00:00 AM,75.3,73.9,76.6,66.4,point
2024-07-30 11:10:00 AM,76.2,72.5,77.4,66.7,point
2024-07-30 11:20:00 AM,77.2,70.3,78.8,66.8,point
2024-07-30 11:30:00 AM,77.9,71.3,80.2,67.8,point
2024-07-30 11:40:00 AM,77.2,71.3,79.0,67.2,point
2024-07-30 11:50:00 AM,78.9,69.3,81.5,68.0,point
2024-07-30 12:00:00 PM,78.5,68.0,80.6,67.0,point
2024-07-30 12:10:00 PM,79.0,67.8,81.5,67.4,point
2024-07-30 12:20:00 PM,79.9,68.6,83.1,68.6,point
2024-07-30 12:30:00 PM,79.4,69.0,82.4,68.4,point
2024-07-30 12:40:00 PM,80.7,68.2,84.2,69.2,point
2024-07-30 12:50:00 PM,82.4,66.9,86.7,70.2,point
2024-07-30 01:00:00 PM,83.4,63.2,88.0,69.6,point
2024-07-30 01:10:00 PM,81.8,61.1,84.4,67.1,point
2024-07-30 01:20:00 PM,81.5,64.0,84.7,68.2,point
2024-07-30 01:30:00 PM,81.4,66.7,85.1,69.3,point
2024-07-30 01:40:00 PM,81.1,69.9,85.3,70.4,point
2024-07-30 01:50:00 PM,80.8,66.8,84.2,68.8,point
2024-07-30 02:00:00 PM,80.4,65.9,83.1,68.0,point
2024-07-30 02:10:00 PM,80.4,66.6,83.3,68.3,point
2024-07-30 02:20:00 PM,82.1,64.6,85.8,69.0,point
2024-07-30 02:30:00 PM,82.5,62.6,86.0,68.5,point
2024-07-30 02:40:00 PM,83.0,63.1,87.3,69.2,point
2024-07-30 02:50:00 PM,83.2,61.6,87.3,68.6,point
2024-07-30 03:00:00 PM,83.4,61.6,87.6,68.8,point
2024-07-30 03:10:00 PM,83.7,60.4,88.0,68.5,point
2024-07-30 03:20:00 PM,82.4,58.2,84.6,66.2,point
2024-07-30 03:30:00 PM,83.9,61.8,88.7,69.3,point
2024-07-30 03:40:00 PM,83.7,58.3,87.4,67.5,point
2024-07-30 03:50:00 PM,83.1,57.0,86.0,66.3,point
2024-07-30 04:00:00 PM,83.8,58.4,87.4,67.7,point
2024-07-30 04:10:00 PM,83.7,56.9,87.1,66.8,point
2024-07-30 04:20:00 PM,83.8,56.0,86.9,66.4,point
2024-07-30 04:30:00 PM,84.4,56.5,88.3,67.3,point
2024-07-30 04:40:00 PM,83.8,56.6,86.9,66.8,point
2024-07-30 04:50:00 PM,83.8,56.5,86.9,66.6,point
2024-07-30 05:00:00 PM,83.6,56.4,86.5,66.4,point
2024-07-30 05:10:00 PM,83.8,54.7,86.5,65.7,point
2024-07-30 05:20:00 PM,84.8,55.1,88.7,66.9,point
2024-07-30 05:30:00 PM,84.7,54.2,88.0,66.3,point
2024-07-30 05:40:00 PM,85.3,54.4,89.4,67.0,point
2024-07-30 05:50:00 PM,84.5,57.5,88.7,67.9,point
2024-07-30 06:00:00 PM,83.9,56.3,87.3,66.6,point
2024-07-30 06:10:00 PM,84.3,55.6,87.6,66.7,point
2024-07-30 06:20:00 PM,84.3,56.7,88.0,67.3,point
2024-07-30 06:30:00 PM,84.0,56.5,87.6,66.9,point
2024-07-30 06:40:00 PM,83.1,57.8,86.2,66.7,point
2024-07-30 06:50:00 PM,82.6,59.0,85.5,66.8,point
2024-07-30 07:00:00 PM,82.3,59.4,84.9,66.8,point
2024-07-30 07:10:00 PM,82.0,60.4,84.7,67.0,point
2024-07-30 07:20:00 PM,81.6,62.4,84.4,67.5,point
2024-07-30 07:30:00 PM,81.1,63.8,83.8,67.7,point
2024-07-30 07:40:00 PM,81.0,63.3,83.8,67.4,point
2024-07-30 07:50:00 PM,80.5,64.1,83.1,67.2,point
2024-07-30 08:00:00 PM,80.1,64.8,82.8,67.2,point
2024-07-30 08:10:00 PM,80.0,65.9,82.6,67.5,point
2024-07-30 08:20:00 PM,79.6,67.9,82.4,68.1,point
2024-07-30 08:30:00 PM,79.1,68.8,81.7,67.9,point
2024-07-30 08:40:00 PM,78.8,68.4,81.3,67.5,point
2024-07-30 08:50:00 PM,78.6,68.7,80.6,67.5,point
2024-07-30 09:00:00 PM,78.3,69.7,80.6,67.6,point
2024-07-30 09:10:00 PM,78.3,69.5,80.6,67.5,point
2024-07-30 09:20:00 PM,78.1,69.4,80.2,67.3,point
2024-07-30 09:30:00 PM,77.6,78.1,80.6,70.3,point
2024-07-30 09:40:00 PM,77.0,79.8,79.9,70.3,point
2024-07-30 09:50:00 PM,76.6,77.4,78.4,69.0,point
2024-07-30 10:00:00 PM,76.8,72.4,78.1,67.2,point
2024-07-30 10:10:00 PM,76.8,74.0,78.3,67.8,point
2024-07-30 10:20:00 PM,76.2,78.5,78.1,69.1,point
2024-07-30 10:30:00 PM,76.0,78.8,77.9,68.9,point
2024-07-30 10:40:00 PM,76.0,77.3,77.7,68.4,point
2024-07-30 10:50:00 PM,75.9,77.0,77.7,68.2,point
2024-07-30 11:00:00 PM,75.5,78.8,77.2,68.4,point
2024-07-30 11:10:00 PM,75.3,77.5,76.8,67.7,point
2024-07-30 11:20:00 PM,75.5,75.0,77.0,67.0,point
2024-07-30 11:30:00 PM,75.9,73.8,77.2,66.9,point
2024-07-30 11:40:00 PM,75.8,74.0,77.2,66.9,point
2024-07-30 11:50:00 PM,76.1,71.9,77.0,66.3,point
2024-07-31 12:00:00 AM,76.2,72.6,77.4,66.8,point
2024-07-31 12:10:00 AM,76.3,74.0,77.7,67.4,point
2024-07-31 12:20:00 AM,76.1,75.1,77.5,67.6,point
2024-07-31 12:30:00 AM,75.7,75.9,77.2,67.6,point
2024-07-31 12:40:00 AM,75.5,76.2,77.0,67.5,point
2024-07-31 12:50:00 AM,75.2,76.5,76.6,67.3,point
2024-07-31 01:00:00 AM,75.0,76.7,76.5,67.2,point
2024-07-31 01:10:00 AM,75.0,77.0,76.5,67.3,point
2024-07-31 01:20:00 AM,74.8,78.2,76.5,67.6,point
2024-07-31 01:30:00 AM,74.8,79.2,76.6,67.9,point
2024-07-31 01:40:00 AM,74.9,80.1,76.8,68.4,point
2024-07-31 01:50:00 AM,74.7,81.2,76.6,68.5,point
2024-07-31 02:00:00 AM,74.4,82.4,76.5,68.7,point
2024-07-31 02:10:00 AM,74.4,82.4,76.5,68.6,point
2024-07-31 02:20:00 AM,74.3,82.6,76.5,68.7,point
2024-07-31 02:30:00 AM,74.1,83.1,75.9,68.6,point
2024-07-31 02:40:00 AM,73.8,83.5,75.9,68.5,point
2024-07-31 02:50:00 AM,73.8,83.4,75.9,68.5,point
2024-07-31 03:00:00 AM,73.7,84.2,75.7,68.6,point
2024-07-31 03:10:00 AM,73.5,85.0,75.6,68.7,point
2024-07-31 03:20:00 AM,73.3,85.4,75.2,68.6,point
2024-07-31 03:30:00 AM,73.1,85.9,75.0,68.7,point
2024-07-31 03:40:00 AM,73.2,85.8,75.0,68.7,point
2024-07-31 03:50:00 AM,73.2,86.3,75.2,68.8,point
2024-07-31 04:00:00 AM,73.2,87.1,75.2,69.1,point
2024-07-31 04:10:00 AM,73.2,87.2,75.2,69.1,point
2024-07-31 04:20:00 AM,73.1,87.0,75.2,69.0,point
2024-07-31 04:30:00 AM,73.2,87.1,75.2,69.1,point
2024-07-31 04:40:00 AM,73.2,87.0,75.2,69.1,point
2024-07-31 04:50:00 AM,73.0,87.1,75.0,69.0,point
2024-07-31 05:00:00 AM,73.1,87.1,75.2,69.0,point
2024-07-31 05:10:00 AM,73.2,86.9,75.2,69.0,point
2024-07-31 05:20:00 AM,73.2,86.9,75.2,69.0,point
2024-07-31 05:30:00 AM,73.1,87.1,75.2,69.0,point
2024-07-31 05:40:00 AM,73.2,86.9,75.2,69.0,point
2024-07-31 05:50:00 AM,73.2,87.1,75.4,69.2,point
2024-07-31 06:00:00 AM,73.5,86.7,75.7,69.2,point
2024-07-31 06:10:00 AM,73.5,86.5,75.7,69.2,point
2024-07-31 06:20:00 AM,73.3,88.4,75.6,69.6,point
2024-07-31 06:30:00 AM,72.3,91.5,74.5,69.7,point
2024-07-31 06:40:00 AM,72.2,92.6,74.5,70.0,point
2024-07-31 06:50:00 AM,72.3,92.8,74.7,70.2,point
2024-07-31 07:00:00 AM,72.4,93.0,74.7,70.3,point
2024-07-31 07:10:00 AM,72.6,93.3,75.0,70.5,point
2024-07-31 07:20:00 AM,72.3,92.6,74.7,70.1,point
2024-07-31 07:30:00 AM,72.5,93.1,75.0,70.4,point
2024-07-31 07:40:00 AM,72.3,92.8,74.5,70.1,point
2024-07-31 07:50:00 AM,72.5,93.5,75.0,70.5,point
2024-07-31 08:00:00 AM,72.6,94.1,75.2,70.8,point
2024-07-31 08:10:00 AM,72.6,94.8,75.2,71.0,point
2024-07-31 08:20:00 AM,72.5,95.5,75.2,71.1,point
2024-07-31 08:30:00 AM,71.6,95.2,73.6,70.1,point
2024-07-31 08:40:00 AM,71.4,95.5,73.4,70.0,point
2024-07-31 08:50:00 AM,71.0,95.6,72.9,69.7,point
2024-07-31 09:00:00 AM,71.1,96.0,73.0,69.9,point
2024-07-31 09:10:00 AM,71.0,96.1,72.9,69.9,point
2024-07-31 09:20:00 AM,71.0,96.1,72.9,69.8,point
2024-07-31 09:30:00 AM,71.2,96.3,73.0,70.0,point
2024-07-31 09:40:00 AM,71.6,96.1,73.6,70.4,point
2024-07-31 09:50:00 AM,71.7,95.5,73.9,70.4,point
2024-07-31 10:00:00 AM,72.6,94.4,75.2,70.9,point
2024-07-31 10:10:00 AM,73.1,92.7,75.7,70.8,point
2024-07-31 10:20:00 AM,73.2,91.8,75.6,70.6,point
2024-07-31 10:30:00 AM,73.5,92.3,76.1,71.2,point
2024-07-31 10:40:00 AM,74.0,91.5,76.8,71.3,point
2024-07-31 10:50:00 AM,73.8,91.6,76.6,71.2,point
2024-07-31 11:00:00 AM,74.1,92.3,76.8,71.7,point
2024-07-31 11:10:00 AM,74.5,91.3,77.5,71.8,point
2024-07-31 11:20:00 AM,75.4,89.8,78.4,72.2,point
2024-07-31 11:30:00 AM,75.2,90.1,78.3,72.1,point
2024-07-31 11:40:00 AM,74.5,91.3,77.5,71.8,point
2024-07-31 11:50:00 AM,73.5,93.1,76.3,71.4,point
2024-07-31 12:00:00 PM,74.1,93.3,77.0,72.0,point
2024-07-31 12:10:00 PM,76.4,91.1,79.9,73.6,point
2024-07-31 12:20:00 PM,78.1,87.8,83.5,74.2,point
2024-07-31 12:30:00 PM,79.4,84.2,85.5,74.2,point
2024-07-31 12:40:00 PM,79.3,83.0,84.7,73.7,point
2024-07-31 12:50:00 PM,80.4,80.0,86.7,73.7,point
2024-07-31 01:00:00 PM,81.4,78.8,88.3,74.2,point
2024-07-31 01:10:00 PM,81.0,77.7,87.3,73.4,point
2024-07-31 01:20:00 PM,82.2,76.9,89.6,74.3,point
2024-07-31 01:30:00 PM,81.0,76.0,86.7,72.7,point
2024-07-31 01:40:00 PM,80.9,76.2,86.5,72.7,point
2024-07-31 01:50:00 PM,81.5,74.5,87.1,72.6,point
2024-07-31 02:00:00 PM,82.0,73.3,88.2,72.6,point
2024-07-31 02:10:00 PM,81.8,72.4,87.3,72.1,point
2024-07-31 02:20:00 PM,82.3,71.5,88.0,72.2,point
2024-07-31 02:30:00 PM,81.2,72.5,86.4,71.5,point
2024-07-31 02:40:00 PM,81.8,71.5,86.9,71.7,point
2024-07-31 02:50:00 PM,82.2,71.0,87.4,71.8,point
2024-07-31 03:00:00 PM,81.1,73.8,86.4,71.9,point
2024-07-31 03:10:00 PM,80.0,76.7,84.9,72.0,point
2024-07-31 03:20:00 PM,79.8,77.9,84.7,72.3,point
2024-07-31 03:30:00 PM,79.4,78.8,84.4,72.3,point
2024-07-31 03:40:00 PM,79.3,79.8,84.2,72.5,point
2024-07-31 03:50:00 PM,78.9,81.3,83.7,72.7,point
2024-07-31 04:00:00 PM,78.1,81.5,82.2,72.0,point
2024-07-31 04:10:00 PM,77.5,83.2,81.1,72.0,point
2024-07-31 04:20:00 PM,77.2,84.1,80.8,72.0,point
2024-07-31 04:30:00 PM,76.9,85.2,80.2,72.1,point
2024-07-31 04:40:00 PM,77.2,85.1,81.0,72.4,point
2024-07-31 04:50:00 PM,78.3,84.2,83.1,73.1,point
2024-07-31 05:00:00 PM,78.3,83.4,83.1,72.9,point
2024-07-31 05:10:00 PM,78.7,82.3,83.7,72.9,point
2024-07-31 05:20:00 PM,78.5,80.3,82.8,71.9,point
2024-07-31 05:30:00 PM,78.8,80.6,83.3,72.3,point
2024-07-31 05:40:00 PM,78.2,80.2,82.0,71.6,point
2024-07-31 05:50:00 PM,77.8,83.3,81.9,72.3,point
2024-07-31 06:00:00 PM,78.0,83.5,82.4,72.5,point
2024-07-31 06:10:00 PM,78.3,82.4,82.8,72.5,point
2024-07-31 06:20:00 PM,78.0,82.0,82.0,72.0,point
2024-07-31 06:30:00 PM,77.6,83.9,81.5,72.3,point
2024-07-31 06:40:00 PM,77.8,84.0,82.0,72.6,point
2024-07-31 06:50:00 PM,77.7,84.1,81.5,72.5,point
2024-07-31 07:00:00 PM,77.5,84.0,81.1,72.2,point
2024-07-31 07:10:00 PM,77.5,83.8,81.1,72.2,point
2024-07-31 07:20:00 PM,77.2,84.5,80.8,72.1,point
2024-07-31 07:30:00 PM,76.9,85.8,80.2,72.3,point
2024-07-31 07:40:00 PM,76.7,86.0,80.1,72.2,point
2024-07-31 07:50:00 PM,76.9,86.5,80.4,72.6,point
2024-07-31 08:00:00 PM,76.6,86.3,79.7,72.2,point
2024-07-31 08:10:00 PM,76.5,86.8,79.7,72.3,point
2024-07-31 08:20:00 PM,76.4,87.1,79.3,72.3,point
2024-07-31 08:30:00 PM,76.3,87.2,79.3,72.2,point
2024-07-31 08:40:00 PM,76.3,87.0,79.3,72.2,point
2024-07-31 08:50:00 PM,76.1,87.9,79.3,72.2,point
2024-07-31 09:00:00 PM,75.7,89.6,78.8,72.4,point
2024-07-31 09:10:00 PM,75.5,90.1,78.6,72.4,point
2024-07-31 09:20:00 PM,75.3,90.7,78.4,72.4,point
2024-07-31 09:30:00 PM,75.1,91.0,78.3,72.2,point
2024-07-31 09:40:00 PM,75.0,91.5,78.1,72.3,point
2024-07-31 09:50:00 PM,74.9,92.0,78.1,72.4,point
2024-07-31 10:00:00 PM,74.9,92.1,78.1,72.4,point
2024-07-31 10:10:00 PM,74.9,92.2,78.1,72.4,point
2024-07-31 10:20:00 PM,74.9,92.3,78.1,72.5,point
2024-07-31 10:30:00 PM,75.1,91.7,78.4,72.6,point
2024-07-31 10:40:00 PM,75.1,91.8,78.4,72.5,point
2024-07-31 10:50:00 PM,74.7,92.0,77.9,72.2,point
2024-07-31 11:00:00 PM,74.3,92.3,77.4,71.9,point
2024-07-31 11:10:00 PM,74.0,92.3,76.8,71.6,point
2024-07-31 11:20:00 PM,73.7,92.5,76.5,71.4,point
2024-07-31 11:30:00 PM,73.3,93.3,75.9,71.3,point
2024-07-31 11:40:00 PM,73.3,93.5,75.9,71.2,point
2024-07-31 11:50:00 PM,73.0,93.8,75.4,71.1,point
2024-08-01 12:00:00 AM,72.9,94.2,75.6,71.1,point
2024-08-01 12:10:00 AM,72.9,94.4,75.6,71.2,point
2024-08-01 12:20:00 AM,72.9,94.7,75.6,71.3,point
2024-08-01 12:30:00 AM,73.0,95.0,75.7,71.5,point
2024-08-01 12:40:00 AM,72.8,95.0,75.4,71.3,point
2024-08-01 12:50:00 AM,72.6,95.3,75.2,71.2,point
2024-08-01 01:00:00 AM,72.4,95.5,74.8,71.1,point
2024-08-01 01:10:00 AM,72.4,96.0,74.8,71.2,point
2024-08-01 01:20:00 AM,72.3,96.0,74.8,71.2,point
2024-08-01 01:30:00 AM,72.3,96.0,74.7,71.1,point
2024-08-01 01:40:00 AM,72.2,96.1,74.7,71.1,point
2024-08-01 01:50:00 AM,72.0,95.9,74.5,70.8,point
2024-08-01 02:00:00 AM,71.7,95.7,73.9,70.3,point
2024-08-01 02:10:00 AM,71.7,95.9,73.9,70.4,point
2024-08-01 02:20:00 AM,71.6,96.2,73.6,70.4,point
2024-08-01 02:30:00 AM,71.4,96.4,73.4,70.3,point
2024-08-01 02:40:00 AM,71.3,96.7,73.4,70.3,point
2024-08-01 02:50:00 AM,71.3,97.0,73.4,70.4,point
2024-08-01 03:00:00 AM,71.6,97.2,73.6,70.7,point
2024-08-01 03:10:00 AM,71.7,97.1,73.9,70.8,point
2024-08-01 03:20:00 AM,71.8,96.8,74.1,70.8,point
2024-08-01 03:30:00 AM,71.6,96.4,73.9,70.5,point
2024-08-01 03:40:00 AM,71.4,96.3,73.4,70.3,point
2024-08-01 03:50:00 AM,71.3,96.5,73.4,70.2,point
2024-08-01 04:00:00 AM,71.2,96.4,73.0,70.1,point
2024-08-01 04:10:00 AM,70.8,96.1,72.7,69.6,point
2024-08-01 04:20:00 AM,70.3,96.0,72.0,69.1,point
2024-08-01 04:30:00 AM,70.0,96.1,71.8,68.8,point
2024-08-01 04:40:00 AM,69.8,96.6,71.4,68.7,point
2024-08-01 04:50:00 AM,69.7,97.0,71.4,68.8,point
2024-08-01 05:00:00 AM,69.5,97.3,71.2,68.7,point
2024-08-01 05:10:00 AM,69.4,97.5,71.2,68.7,point
2024-08-01 05:20:00 AM,69.3,97.5,71.2,68.6,point
2024-08-01 05:30:00 AM,69.0,97.3,70.5,68.2,point
2024-08-01 05:40:00 AM,68.8,97.2,70.3,67.9,point
2024-08-01 05:50:00 AM,68.7,97.2,70.2,67.9,point
2024-08-01 06:00:00 AM,68.7,97.4,70.3,68.0,point
2024-08-01 06:10:00 AM,69.0,97.7,70.7,68.3,point
2024-08-01 06:20:00 AM,69.1,97.8,70.9,68.5,point
2024-08-01 06:30:00 AM,69.2,97.9,70.9,68.6,point
2024-08-01 06:40:00 AM,69.7,98.0,71.6,69.1,point
2024-08-01 06:50:00 AM,69.8,97.9,71.6,69.2,point
2024-08-01 07:00:00 AM,70.0,97.9,72.0,69.3,point
2024-08-01 07:10:00 AM,70.2,97.5,72.1,69.5,point
2024-08-01 07:20:00 AM,70.7,96.8,72.7,69.8,point
2024-08-01 07:30:00 AM,71.3,95.3,73.4,69.8,point
2024-08-01 07:40:00 AM,71.8,93.9,74.1,70.0,point
2024-08-01 07:50:00 AM,72.3,92.6,74.7,70.1,point
2024-08-01 08:00:00 AM,72.6,91.8,74.8,70.1,point
2024-08-01 08:10:00 AM,73.0,90.6,75.4,70.1,point
2024-08-01 08:20:00 AM,73.7,89.5,76.1,70.4,point
2024-08-01 08:30:00 AM,74.7,87.3,77.4,70.7,point
2024-08-01 08:40:00 AM,75.9,84.4,78.4,70.8,point
2024-08-01 08:50:00 AM,76.6,82.9,79.2,71.0,point
2024-08-01 09:00:00 AM,76.8,81.6,79.3,70.7,point
2024-08-01 09:10:00 AM,76.9,81.0,79.7,70.6,point
2024-08-01 09:20:00 AM,76.7,81.8,79.3,70.7,point
2024-08-01 09:30:00 AM,78.9,78.0,83.1,71.5,point
2024-08-01 09:40:00 AM,80.3,74.5,85.1,71.4,point
2024-08-01 09:50:00 AM,81.1,72.8,86.0,71.6,point
2024-08-01 10:00:00 AM,81.6,73.6,87.1,72.3,point
2024-08-01 10:10:00 AM,78.9,75.3,82.6,70.4,point
2024-08-01 10:20:00 AM,78.3,76.1,81.7,70.2,point
2024-08-01 10:30:00 AM,78.7,76.3,82.4,70.6,point
2024-08-01 10:40:00 AM,79.3,76.4,83.5,71.2,point
2024-08-01 10:50:00 AM,79.4,76.7,83.8,71.5,point
