Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-08-05 05:20:00 PM,64.9,84.6,64.8,60.1,point
2024-08-05 05:30:00 PM,64.4,87.3,64.6,60.5,point
2024-08-05 05:40:00 PM,63.8,89.0,64.0,60.5,point
2024-08-05 05:50:00 PM,63.1,87.9,63.1,59.5,point
2024-08-05 06:00:00 PM,62.7,89.5,63.0,59.6,point
2024-08-05 06:10:00 PM,62.9,89.6,63.1,59.8,point
2024-08-05 06:20:00 PM,62.6,89.3,62.8,59.4,point
2024-08-05 06:30:00 PM,62.5,90.2,63.0,59.6,point
2024-08-05 06:40:00 PM,62.0,92.8,62.6,59.9,point
2024-08-05 06:50:00 PM,61.8,93.9,62.6,60.0,point
2024-08-05 07:00:00 PM,62.0,93.2,62.6,60.0,point
2024-08-05 07:10:00 PM,61.2,94.0,62.1,59.5,point
2024-08-05 07:20:00 PM,61.0,94.4,61.7,59.3,point
2024-08-05 07:30:00 PM,61.0,95.0,61.7,59.5,point
2024-08-05 07:40:00 PM,60.7,95.6,61.5,59.5,point
2024-08-05 07:50:00 PM,60.4,96.2,61.3,59.3,point
2024-08-05 08:00:00 PM,60.9,96.2,61.9,59.8,point
2024-08-05 08:10:00 PM,60.8,96.3,61.9,59.7,point
2024-08-05 08:20:00 PM,60.6,95.7,61.5,59.4,point
2024-08-05 08:30:00 PM,60.7,94.5,61.5,59.1,point
2024-08-05 08:40:00 PM,60.6,94.7,61.3,59.1,point
2024-08-05 08:50:00 PM,60.5,94.8,61.3,59.0,point
2024-08-05 09:00:00 PM,59.8,95.1,60.6,58.4,point
2024-08-05 09:10:00 PM,59.1,95.8,59.9,57.8,point
2024-08-05 09:20:00 PM,58.5,96.3,59.4,57.5,point
2024-08-05 09:30:00 PM,58.5,97.0,59.4,57.7,point
2024-08-05 09:40:00 PM,58.0,97.3,58.8,57.3,point
2024-08-05 09:50:00 PM,58.5,97.7,59.5,57.8,point
2024-08-05 10:00:00 PM,57.9,97.5,58.8,57.2,point
2024-08-05 10:10:00 PM,58.2,98.0,59.2,57.7,point
2024-08-05 10:20:00 PM,58.1,98.2,59.0,57.6,point
2024-08-05 10:30:00 PM,57.8,98.3,58.8,57.3,point
2024-08-05 10:40:00 PM,58.4,98.5,59.4,58.0,point
2024-08-05 10:50:00 PM,58.3,98.5,59.2,57.8,point
2024-08-05 11:00:00 PM,58.2,98.7,59.2,57.8,point
2024-08-05 11:10:00 PM,57.7,98.7,58.8,57.4,point
2024-08-05 11:20:00 PM,57.9,98.8,58.8,57.6,point
2024-08-05 11:30:00 PM,57.5,98.8,58.5,57.2,point
2024-08-05 11:40:00 PM,57.2,98.6,58.3,56.8,point
2024-08-05 11:50:00 PM,57.1,98.4,58.1,56.6,point
2024-08-06 12:00:00 AM,56.8,98.3,57.6,56.3,point
2024-08-06 12:10:00 AM,56.1,98.1,56.8,55.6,point
2024-08-06 12:20:00 AM,55.6,98.3,56.5,55.1,point
2024-08-06 12:30:00 AM,55.5,98.5,56.3,55.1,point
2024-08-06 12:40:00 AM,56.3,99.0,57.2,56.0,point
2024-08-06 12:50:00 AM,56.8,99.2,57.6,56.6,point
2024-08-06 01:00:00 AM,56.1,99.3,57.0,55.9,point
2024-08-06 01:10:00 AM,56.7,99.5,57.7,56.6,point
2024-08-06 01:20:00 AM,56.4,99.4,57.4,56.2,point
2024-08-06 01:30:00 AM,56.6,99.5,57.6,56.5,point
2024-08-06 01:40:00 AM,56.7,99.6,57.7,56.6,point
2024-08-06 01:50:00 AM,56.8,99.6,57.7,56.7,point
2024-08-06 02:00:00 AM,57.3,99.6,58.3,57.1,point
2024-08-06 02:10:00 AM,56.8,99.4,57.7,56.6,point
2024-08-06 02:20:00 AM,56.6,99.3,57.4,56.4,point
2024-08-06 02:30:00 AM,56.6,99.3,57.4,56.4,point
2024-08-06 02:40:00 AM,56.7,99.3,57.6,56.5,point
2024-08-06 02:50:00 AM,56.5,99.4,57.6,56.3,point
2024-08-06 03:00:00 AM,56.5,99.4,57.6,56.3,point
2024-08-06 03:10:00 AM,56.3,99.5,57.4,56.2,point
2024-08-06 03:20:00 AM,56.4,99.5,57.4,56.3,point
2024-08-06 03:30:00 AM,56.6,99.4,57.4,56.4,point
2024-08-06 03:40:00 AM,56.3,99.0,57.2,56.0,point
2024-08-06 03:50:00 AM,56.6,98.3,57.4,56.2,point
2024-08-06 04:00:00 AM,56.4,97.9,57.2,55.8,point
2024-08-06 04:10:00 AM,56.2,97.5,57.0,55.5,point
2024-08-06 04:20:00 AM,56.0,97.7,56.8,55.4,point
2024-08-06 04:30:00 AM,55.5,97.7,56.3,54.9,point
2024-08-06 04:40:00 AM,55.2,98.0,55.9,54.6,point
2024-08-06 04:50:00 AM,55.3,98.3,56.1,54.8,point
2024-08-06 05:00:00 AM,55.0,98.5,55.8,54.6,point
2024-08-06 05:10:00 AM,55.1,98.7,55.9,54.8,point
2024-08-06 05:20:00 AM,55.5,98.4,56.3,55.0,point
2024-08-06 05:30:00 AM,55.2,98.5,55.9,54.8,point
2024-08-06 05:40:00 AM,55.1,98.3,55.9,54.7,point
2024-08-06 05:50:00 AM,55.0,98.7,55.8,54.6,point
2024-08-06 06:00:00 AM,54.7,98.9,55.6,54.4,point
2024-08-06 06:10:00 AM,54.3,99.0,55.0,54.0,point
2024-08-06 06:20:00 AM,54.2,99.1,55.0,53.9,point
2024-08-06 06:30:00 AM,54.1,99.2,55.0,53.9,point
2024-08-06 06:40:00 AM,54.7,99.4,55.8,54.6,point
2024-08-06 06:50:00 AM,55.5,99.6,56.5,55.4,point
2024-08-06 07:00:00 AM,56.2,99.5,57.2,56.0,point
2024-08-06 07:10:00 AM,57.5,99.4,58.5,57.3,point
2024-08-06 07:20:00 AM,58.4,98.2,59.4,57.9,point
2024-08-06 07:30:00 AM,58.5,95.4,59.2,57.2,point
2024-08-06 07:40:00 AM,58.7,92.8,59.4,56.6,point
2024-08-06 07:50:00 AM,60.1,88.5,60.4,56.7,point
2024-08-06 08:00:00 AM,60.6,86.5,60.6,56.5,point
2024-08-06 08:10:00 AM,60.6,88.4,60.8,57.2,point
2024-08-06 08:20:00 AM,61.7,89.0,61.9,58.4,point
2024-08-06 08:30:00 AM,63.0,86.5,63.1,58.9,point
2024-08-06 08:40:00 AM,65.4,78.9,64.9,58.7,point
2024-08-06 08:50:00 AM,67.5,79.7,67.6,61.0,point
2024-08-06 09:00:00 AM,66.5,75.2,66.0,58.4,point
2024-08-06 09:10:00 AM,67.0,75.4,66.7,59.0,point
2024-08-06 09:20:00 AM,67.0,72.7,66.4,58.0,point
2024-08-06 09:30:00 AM,67.4,64.5,66.2,55.0,point
2024-08-06 09:40:00 AM,68.4,62.8,67.6,55.2,point
2024-08-06 09:50:00 AM,69.5,63.9,69.3,56.8,point
2024-08-06 10:00:00 AM,70.5,61.4,70.5,56.6,point
2024-08-06 10:10:00 AM,70.6,63.2,70.7,57.5,point
2024-08-06 10:20:00 AM,69.0,65.4,68.5,56.9,point
2024-08-06 10:30:00 AM,68.6,64.2,68.0,56.0,point
2024-08-06 10:40:00 AM,68.8,63.1,68.2,55.7,point
2024-08-06 10:50:00 AM,69.7,61.1,69.3,55.7,point
2024-08-06 11:00:00 AM,69.6,66.9,69.6,58.1,point
2024-08-06 11:10:00 AM,69.6,67.8,69.6,58.5,point
2024-08-06 11:20:00 AM,69.7,65.5,69.4,57.7,point
2024-08-06 11:30:00 AM,70.2,64.8,70.2,57.8,point
2024-08-06 11:40:00 AM,70.2,62.8,70.0,57.0,point
2024-08-06 11:50:00 AM,71.5,62.6,71.6,58.1,point
2024-08-06 12:00:00 PM,71.3,60.5,71.2,56.9,point
2024-08-06 12:10:00 PM,71.5,60.7,71.4,57.2,point
2024-08-06 12:20:00 PM,71.1,59.5,70.9,56.3,point
2024-08-06 12:30:00 PM,72.5,58.6,72.1,57.1,point
2024-08-06 12:40:00 PM,72.4,57.6,72.1,56.6,point
2024-08-06 12:50:00 PM,73.0,56.3,72.5,56.5,point
2024-08-06 01:00:00 PM,73.3,53.7,72.7,55.5,point
2024-08-06 01:10:00 PM,73.8,52.5,72.9,55.3,point
2024-08-06 01:20:00 PM,74.9,50.3,73.8,55.1,point
2024-08-06 01:30:00 PM,74.1,51.3,73.0,55.0,point
2024-08-06 01:40:00 PM,75.0,49.8,73.6,55.0,point
2024-08-06 01:50:00 PM,75.3,46.5,73.6,53.4,point
2024-08-06 02:00:00 PM,75.0,47.1,73.4,53.5,point
2024-08-06 02:10:00 PM,75.3,46.4,73.6,53.4,point
2024-08-06 02:20:00 PM,75.8,48.0,74.3,54.7,point
2024-08-06 02:30:00 PM,76.1,48.3,74.7,55.1,point
2024-08-06 02:40:00 PM,75.5,43.9,73.6,52.0,point
2024-08-06 02:50:00 PM,75.8,45.0,74.1,53.0,point
2024-08-06 03:00:00 PM,75.7,44.6,73.8,52.6,point
2024-08-06 03:10:00 PM,76.5,46.9,75.0,54.7,point
2024-08-06 03:20:00 PM,76.8,43.2,74.7,52.8,point
2024-08-06 03:30:00 PM,77.2,41.3,75.0,51.9,point
2024-08-06 03:40:00 PM,76.1,42.9,74.1,51.9,point
2024-08-06 03:50:00 PM,75.6,43.5,73.8,51.9,point
2024-08-06 04:00:00 PM,76.8,44.0,74.8,53.2,point
2024-08-06 04:10:00 PM,76.8,44.2,75.0,53.4,point
2024-08-06 04:20:00 PM,76.6,44.5,74.7,53.4,point
2024-08-06 04:30:00 PM,74.7,45.9,73.2,52.5,point
2024-08-06 04:40:00 PM,74.2,46.7,72.7,52.5,point
2024-08-06 04:50:00 PM,74.7,47.3,73.2,53.3,point
2024-08-06 05:00:00 PM,73.6,47.9,72.5,52.6,point
2024-08-06 05:10:00 PM,73.7,49.9,72.5,53.9,point
2024-08-06 05:20:00 PM,74.7,50.0,73.6,54.8,point
2024-08-06 05:30:00 PM,74.9,49.3,73.6,54.6,point
2024-08-06 05:40:00 PM,75.1,49.5,73.8,55.0,point
2024-08-06 05:50:00 PM,75.8,47.1,74.3,54.2,point
2024-08-06 06:00:00 PM,75.1,46.4,73.6,53.2,point
2024-08-06 06:10:00 PM,74.9,47.6,73.6,53.6,point
2024-08-06 06:20:00 PM,74.6,48.7,73.4,54.0,point
2024-08-06 06:30:00 PM,74.4,50.0,73.4,54.6,point
2024-08-06 06:40:00 PM,73.4,51.9,72.7,54.7,point
2024-08-06 06:50:00 PM,74.0,52.7,73.2,55.6,point
2024-08-06 07:00:00 PM,73.9,51.8,72.9,55.1,point
2024-08-06 07:10:00 PM,73.1,52.2,72.3,54.6,point
2024-08-06 07:20:00 PM,72.7,52.6,72.0,54.4,point
2024-08-06 07:30:00 PM,72.5,52.9,72.0,54.3,point
2024-08-06 07:40:00 PM,72.2,54.1,71.6,54.7,point
2024-08-06 07:50:00 PM,71.7,55.0,71.1,54.7,point
2024-08-06 08:00:00 PM,71.5,56.2,71.1,55.1,point
2024-08-06 08:10:00 PM,70.7,57.5,70.5,55.0,point
2024-08-06 08:20:00 PM,69.9,59.5,69.3,55.2,point
2024-08-06 08:30:00 PM,69.6,60.7,69.3,55.5,point
2024-08-06 08:40:00 PM,69.4,61.1,68.7,55.5,point
2024-08-06 08:50:00 PM,69.2,62.2,68.5,55.7,point
2024-08-06 09:00:00 PM,68.6,62.5,67.8,55.3,point
2024-08-06 09:10:00 PM,68.7,63.2,68.0,55.7,point
2024-08-06 09:20:00 PM,68.5,64.2,67.8,55.9,point
2024-08-06 09:30:00 PM,68.1,64.8,67.3,55.8,point
2024-08-06 09:40:00 PM,68.3,64.7,67.5,56.0,point
2024-08-06 09:50:00 PM,68.0,65.2,67.3,55.9,point
2024-08-06 10:00:00 PM,68.0,64.7,67.3,55.7,point
2024-08-06 10:10:00 PM,67.7,65.6,66.7,55.7,point
2024-08-06 10:20:00 PM,67.5,66.2,66.7,55.8,point
2024-08-06 10:30:00 PM,67.2,66.7,66.2,55.8,point
2024-08-06 10:40:00 PM,66.8,67.6,65.8,55.8,point
2024-08-06 10:50:00 PM,66.7,68.6,65.7,56.1,point
2024-08-06 11:00:00 PM,66.5,69.3,65.5,56.2,point
2024-08-06 11:10:00 PM,66.8,69.5,66.0,56.5,point
2024-08-06 11:20:00 PM,66.6,69.5,65.8,56.3,point
2024-08-06 11:30:00 PM,66.7,69.8,65.8,56.6,point
2024-08-06 11:40:00 PM,67.0,70.1,66.2,56.9,point
2024-08-06 11:50:00 PM,67.0,70.6,66.2,57.2,point
2024-08-07 12:00:00 AM,66.8,71.0,66.0,57.1,point
2024-08-07 12:10:00 AM,66.7,70.3,65.8,56.7,point
2024-08-07 12:20:00 AM,67.2,69.2,66.4,56.8,point
2024-08-07 12:30:00 AM,66.8,70.4,66.0,56.9,point
2024-08-07 12:40:00 AM,66.7,69.6,65.8,56.5,point
2024-08-07 12:50:00 AM,66.3,69.5,65.3,56.0,point
2024-08-07 01:00:00 AM,65.7,71.7,64.8,56.3,point
2024-08-07 01:10:00 AM,64.8,72.5,63.7,55.7,point
2024-08-07 01:20:00 AM,63.8,74.2,62.8,55.4,point
2024-08-07 01:30:00 AM,63.6,74.9,62.6,55.5,point
2024-08-07 01:40:00 AM,62.6,78.6,62.1,55.9,point
2024-08-07 01:50:00 AM,61.2,82.5,61.2,55.9,point
2024-08-07 02:00:00 AM,60.7,84.7,60.6,56.1,point
2024-08-07 02:10:00 AM,61.4,84.1,61.3,56.5,point
2024-08-07 02:20:00 AM,62.4,81.0,62.1,56.5,point
2024-08-07 02:30:00 AM,62.0,81.1,61.7,56.1,point
2024-08-07 02:40:00 AM,59.8,84.5,59.7,55.1,point
2024-08-07 02:50:00 AM,59.2,87.0,59.4,55.3,point
2024-08-07 03:00:00 AM,58.3,88.7,58.6,55.0,point
2024-08-07 03:10:00 AM,58.2,89.7,58.5,55.1,point
2024-08-07 03:20:00 AM,58.1,89.5,58.3,55.0,point
2024-08-07 03:30:00 AM,57.2,90.8,57.7,54.5,point
2024-08-07 03:40:00 AM,56.6,92.4,57.0,54.4,point
2024-08-07 03:50:00 AM,57.1,93.7,57.6,55.3,point
2024-08-07 04:00:00 AM,56.9,93.3,57.4,55.0,point
2024-08-07 04:10:00 AM,56.3,93.6,56.8,54.5,point
2024-08-07 04:20:00 AM,55.8,94.4,56.5,54.2,point
2024-08-07 04:30:00 AM,55.3,95.1,55.9,53.9,point
2024-08-07 04:40:00 AM,54.8,95.5,55.4,53.5,point
2024-08-07 04:50:00 AM,55.0,96.3,55.6,54.0,point
2024-08-07 05:00:00 AM,54.6,96.4,55.2,53.6,point
2024-08-07 05:10:00 AM,54.4,96.6,55.0,53.4,point
2024-08-07 05:20:00 AM,53.6,96.8,54.3,52.7,point
2024-08-07 05:30:00 AM,54.2,97.3,54.9,53.4,point
2024-08-07 05:40:00 AM,53.9,97.6,54.7,53.3,point
2024-08-07 05:50:00 AM,53.5,97.7,54.3,52.8,point
2024-08-07 06:00:00 AM,53.6,97.9,54.5,53.0,point
2024-08-07 06:10:00 AM,53.6,97.9,54.5,53.1,point
2024-08-07 06:20:00 AM,54.2,98.0,55.0,53.6,point
2024-08-07 06:30:00 AM,54.8,98.2,55.6,54.3,point
2024-08-07 06:40:00 AM,56.0,97.6,56.8,55.4,point
2024-08-07 06:50:00 AM,57.5,94.1,58.1,55.8,point
2024-08-07 07:00:00 AM,60.0,88.3,60.3,56.6,point
2024-08-07 07:10:00 AM,62.1,83.7,62.1,57.1,point
2024-08-07 07:20:00 AM,62.0,78.1,61.3,55.1,point
2024-08-07 07:30:00 AM,62.2,75.2,61.3,54.2,point
2024-08-07 07:40:00 AM,62.2,73.0,61.0,53.4,point
2024-08-07 07:50:00 AM,63.0,73.3,62.1,54.3,point
2024-08-07 08:00:00 AM,63.2,69.0,61.7,52.8,point
2024-08-07 08:10:00 AM,62.6,69.0,61.2,52.3,point
2024-08-07 08:20:00 AM,63.9,68.7,62.4,53.4,point
2024-08-07 08:30:00 AM,64.9,66.2,63.3,53.4,point
2024-08-07 08:40:00 AM,65.5,64.8,63.9,53.4,point
2024-08-07 08:50:00 AM,65.6,66.7,64.0,54.2,point
2024-08-07 09:00:00 AM,67.3,64.2,66.2,54.8,point
2024-08-07 09:10:00 AM,68.6,60.3,67.8,54.3,point
2024-08-07 09:20:00 AM,68.7,57.8,67.5,53.2,point
2024-08-07 09:30:00 AM,67.8,56.4,66.2,51.7,point
2024-08-07 09:40:00 AM,70.1,54.5,69.3,53.0,point
2024-08-07 09:50:00 AM,70.2,53.9,69.4,52.8,point
2024-08-07 10:00:00 AM,71.7,51.7,70.9,53.0,point
2024-08-07 10:10:00 AM,71.8,51.5,71.1,53.0,point
2024-08-07 10:20:00 AM,71.3,49.0,70.3,51.2,point
2024-08-07 10:30:00 AM,71.2,45.1,70.0,48.9,point
2024-08-07 10:40:00 AM,70.9,48.2,70.0,50.3,point
2024-08-07 10:50:00 AM,71.4,50.5,70.5,52.1,point
2024-08-07 11:00:00 AM,72.3,48.9,71.2,52.0,point
2024-08-07 11:10:00 AM,72.7,44.9,71.2,50.1,point
2024-08-07 11:20:00 AM,73.4,44.8,72.0,50.7,point
2024-08-07 11:30:00 AM,74.1,47.6,72.7,52.9,point
2024-08-07 11:40:00 AM,73.7,42.0,72.0,49.2,point
2024-08-07 11:50:00 AM,73.9,41.7,72.0,49.2,point
2024-08-07 12:00:00 PM,74.0,36.0,71.6,45.4,point
2024-08-07 12:10:00 PM,73.8,35.8,71.4,45.0,point
2024-08-07 12:20:00 PM,72.3,35.5,70.0,43.5,point
2024-08-07 12:30:00 PM,74.0,39.3,72.0,47.7,point
2024-08-07 12:40:00 PM,73.7,39.2,71.6,47.4,point
2024-08-07 12:50:00 PM,74.2,37.4,72.0,46.5,point
2024-08-07 01:00:00 PM,75.8,35.5,73.0,46.5,point
2024-08-07 01:10:00 PM,75.8,38.6,73.4,48.9,point
2024-08-07 01:20:00 PM,75.2,37.6,72.9,47.6,point
2024-08-07 01:30:00 PM,75.3,40.9,73.2,49.9,point
2024-08-07 01:40:00 PM,74.6,39.4,72.3,48.3,point
2024-08-07 01:50:00 PM,75.6,39.0,73.2,48.9,point
2024-08-07 02:00:00 PM,76.2,38.5,73.8,49.1,point
2024-08-07 02:10:00 PM,76.2,40.6,73.9,50.6,point
2024-08-07 02:20:00 PM,76.7,39.9,74.3,50.5,point
2024-08-07 02:30:00 PM,77.7,39.6,75.6,51.2,point
2024-08-07 02:40:00 PM,78.0,38.1,75.6,50.4,point
2024-08-07 02:50:00 PM,77.7,39.8,75.2,51.4,point
2024-08-07 03:00:00 PM,77.6,38.0,75.0,50.0,point
2024-08-07 03:10:00 PM,77.0,43.9,75.2,53.4,point
2024-08-07 03:20:00 PM,77.3,39.9,74.8,51.0,point
2024-08-07 03:30:00 PM,77.3,40.6,75.0,51.5,point
2024-08-07 03:40:00 PM,78.1,38.6,75.9,50.8,point
2024-08-07 03:50:00 PM,77.7,36.8,75.2,49.2,point
2024-08-07 04:00:00 PM,77.8,35.9,75.0,48.7,point
2024-08-07 04:10:00 PM,78.5,36.5,75.9,49.7,point
2024-08-07 04:20:00 PM,78.1,36.1,75.6,49.1,point
2024-08-07 04:30:00 PM,78.0,36.7,75.4,49.4,point
2024-08-07 04:40:00 PM,77.6,38.9,75.2,50.6,point
2024-08-07 04:50:00 PM,77.7,37.8,75.0,49.9,point
2024-08-07 05:00:00 PM,76.8,37.7,74.3,49.1,point
2024-08-07 05:10:00 PM,77.8,36.5,75.0,49.1,point
2024-08-07 05:20:00 PM,77.2,36.7,74.5,48.7,point
2024-08-07 05:30:00 PM,78.3,37.6,75.9,50.3,point
2024-08-07 05:40:00 PM,78.0,37.4,75.6,49.9,point
2024-08-07 05:50:00 PM,78.3,38.7,76.1,51.1,point
2024-08-07 06:00:00 PM,76.5,41.2,74.3,51.1,point
2024-08-07 06:10:00 PM,75.3,44.3,73.4,52.1,point
2024-08-07 06:20:00 PM,75.1,44.5,73.4,52.0,point
2024-08-07 06:30:00 PM,74.9,42.8,73.0,50.7,point
2024-08-07 06:40:00 PM,74.7,44.2,73.0,51.5,point
2024-08-07 06:50:00 PM,74.6,43.7,72.9,51.1,point
2024-08-07 07:00:00 PM,73.7,44.9,72.1,50.9,point
2024-08-07 07:10:00 PM,73.8,45.6,72.3,51.5,point
2024-08-07 07:20:00 PM,73.7,46.4,72.3,51.8,point
2024-08-07 07:30:00 PM,73.1,47.4,71.8,51.9,point
2024-08-07 07:40:00 PM,72.1,49.3,71.1,52.1,point
2024-08-07 07:50:00 PM,69.8,53.0,68.9,51.9,point
2024-08-07 08:00:00 PM,68.2,56.0,66.7,51.9,point
2024-08-07 08:10:00 PM,67.2,57.6,65.5,51.7,point
2024-08-07 08:20:00 PM,66.5,59.1,64.6,51.9,point
2024-08-07 08:30:00 PM,64.9,62.1,63.0,51.7,point
2024-08-07 08:40:00 PM,64.0,66.6,62.2,52.7,point
2024-08-07 08:50:00 PM,63.7,66.7,62.1,52.4,point
2024-08-07 09:00:00 PM,64.0,67.2,62.2,52.9,point
2024-08-07 09:10:00 PM,63.5,67.2,61.9,52.4,point
2024-08-07 09:20:00 PM,63.2,66.3,61.5,51.7,point
2024-08-07 09:30:00 PM,63.2,67.2,61.5,52.2,point
2024-08-07 09:40:00 PM,62.9,66.2,61.2,51.5,point
2024-08-07 09:50:00 PM,61.8,72.6,60.6,52.9,point
2024-08-07 10:00:00 PM,62.1,71.7,61.0,52.8,point
2024-08-07 10:10:00 PM,62.2,67.9,60.6,51.4,point
2024-08-07 10:20:00 PM,62.2,70.9,60.8,52.6,point
2024-08-07 10:30:00 PM,61.3,74.3,60.3,53.1,point
2024-08-07 10:40:00 PM,62.2,73.4,61.2,53.5,point
2024-08-07 10:50:00 PM,61.9,76.2,61.2,54.3,point
2024-08-07 11:00:00 PM,60.5,77.4,59.9,53.4,point
2024-08-07 11:10:00 PM,60.3,80.0,59.9,54.1,point
2024-08-07 11:20:00 PM,59.3,80.5,58.8,53.3,point
2024-08-07 11:30:00 PM,60.0,81.3,59.7,54.2,point
2024-08-07 11:40:00 PM,59.7,81.5,59.4,54.0,point
2024-08-07 11:50:00 PM,58.6,83.7,58.5,53.7,point
2024-08-08 12:00:00 AM,58.2,85.4,58.1,53.9,point
2024-08-08 12:10:00 AM,58.3,86.4,58.3,54.2,point
2024-08-08 12:20:00 AM,58.5,86.4,58.6,54.4,point
2024-08-08 12:30:00 AM,58.4,85.2,58.3,53.9,point
2024-08-08 12:40:00 AM,58.9,83.1,58.8,53.8,point
2024-08-08 12:50:00 AM,58.2,84.0,58.1,53.3,point
2024-08-08 01:00:00 AM,57.9,84.8,57.9,53.4,point
2024-08-08 01:10:00 AM,56.7,86.7,56.8,52.8,point
2024-08-08 01:20:00 AM,55.5,88.6,55.8,52.2,point
2024-08-08 01:30:00 AM,55.3,89.7,55.6,52.3,point
2024-08-08 01:40:00 AM,55.1,90.4,55.4,52.3,point
2024-08-08 01:50:00 AM,54.8,89.3,55.0,51.7,point
2024-08-08 02:00:00 AM,54.5,89.6,54.7,51.5,point
2024-08-08 02:10:00 AM,53.9,89.8,54.0,50.9,point
2024-08-08 02:20:00 AM,53.6,91.1,54.0,51.1,point
2024-08-08 02:30:00 AM,53.1,92.2,53.6,50.9,point
2024-08-08 02:40:00 AM,53.0,93.2,53.4,51.1,point
2024-08-08 02:50:00 AM,52.3,94.1,52.7,50.6,point
2024-08-08 03:00:00 AM,52.6,95.0,53.1,51.2,point
2024-08-08 03:10:00 AM,52.5,95.1,52.9,51.1,point
2024-08-08 03:20:00 AM,53.5,95.4,54.0,52.2,point
2024-08-08 03:30:00 AM,53.3,94.1,53.8,51.7,point
2024-08-08 03:40:00 AM,53.7,93.9,54.1,52.0,point
2024-08-08 03:50:00 AM,54.2,92.8,54.7,52.2,point
2024-08-08 04:00:00 AM,53.8,92.9,54.3,51.8,point
2024-08-08 04:10:00 AM,53.4,93.2,54.0,51.5,point
2024-08-08 04:20:00 AM,53.1,93.2,53.6,51.2,point
2024-08-08 04:30:00 AM,53.0,94.0,53.4,51.3,point
2024-08-08 04:40:00 AM,53.1,93.6,53.6,51.3,point
2024-08-08 04:50:00 AM,52.6,93.9,53.1,50.9,point
2024-08-08 05:00:00 AM,52.1,94.5,52.5,50.5,point
2024-08-08 05:10:00 AM,51.7,95.0,52.2,50.3,point
2024-08-08 05:20:00 AM,51.5,96.0,52.2,50.5,point
2024-08-08 05:30:00 AM,51.8,96.5,52.5,50.9,point
2024-08-08 05:40:00 AM,52.5,97.0,53.2,51.7,point
2024-08-08 05:50:00 AM,52.4,96.6,53.1,51.5,point
2024-08-08 06:00:00 AM,52.1,96.2,52.7,51.0,point
2024-08-08 06:10:00 AM,52.1,96.4,52.7,51.2,point
2024-08-08 06:20:00 AM,52.7,96.7,53.4,51.8,point
2024-08-08 06:30:00 AM,53.0,95.4,53.4,51.7,point
2024-08-08 06:40:00 AM,53.5,93.0,54.0,51.6,point
2024-08-08 06:50:00 AM,53.5,93.0,54.0,51.6,point
2024-08-08 07:00:00 AM,54.6,91.0,54.9,52.1,point
2024-08-08 07:10:00 AM,56.6,88.8,56.8,53.3,point
2024-08-08 07:20:00 AM,58.2,85.1,58.1,53.7,point
2024-08-08 07:30:00 AM,59.0,83.6,59.0,54.0,point
2024-08-08 07:40:00 AM,59.0,83.7,59.0,54.1,point
2024-08-08 07:50:00 AM,59.8,82.9,59.7,54.6,point
2024-08-08 08:00:00 AM,60.1,81.8,59.9,54.6,point
2024-08-08 08:10:00 AM,61.3,82.6,61.2,56.0,point
2024-08-08 08:20:00 AM,62.3,81.7,62.1,56.6,point
2024-08-08 08:30:00 AM,63.3,78.1,62.8,56.4,point
2024-08-08 08:40:00 AM,64.5,77.0,63.9,57.1,point
2024-08-08 08:50:00 AM,65.5,74.8,64.6,57.3,point
2024-08-08 09:00:00 AM,65.3,73.4,64.4,56.6,point
2024-08-08 09:10:00 AM,65.9,70.6,64.8,56.0,point
2024-08-08 09:20:00 AM,67.4,70.0,66.7,57.2,point
2024-08-08 09:30:00 AM,67.7,68.2,67.1,56.9,point
2024-08-08 09:40:00 AM,67.9,70.6,67.5,58.1,point
2024-08-08 09:50:00 AM,68.0,65.2,67.3,55.9,point
2024-08-08 10:00:00 AM,69.0,64.4,68.5,56.5,point
2024-08-08 10:10:00 AM,70.4,63.6,70.5,57.4,point
2024-08-08 10:20:00 AM,70.1,61.3,69.8,56.1,point
2024-08-08 10:30:00 AM,69.2,62.8,68.5,56.0,point
2024-08-08 10:40:00 AM,69.9,61.9,69.6,56.3,point
2024-08-08 10:50:00 AM,71.8,59.4,71.6,56.9,point
2024-08-08 11:00:00 AM,71.7,60.6,71.6,57.4,point
2024-08-08 11:10:00 AM,72.0,55.0,71.6,55.0,point
2024-08-08 11:20:00 AM,74.6,52.4,73.6,56.0,point
2024-08-08 11:30:00 AM,74.9,54.0,74.1,57.2,point
2024-08-08 11:40:00 AM,74.6,50.5,73.6,55.0,point
2024-08-08 11:50:00 AM,78.9,49.9,78.3,58.7,point
2024-08-08 12:00:00 PM,81.8,46.0,81.3,58.9,point
2024-08-08 12:10:00 PM,83.1,43.3,82.8,58.5,point
2024-08-08 12:20:00 PM,83.6,43.0,83.3,58.8,point
2024-08-08 12:30:00 PM,83.6,44.5,83.5,59.7,point
2024-08-08 12:40:00 PM,83.6,43.8,83.3,59.3,point
2024-08-08 12:50:00 PM,83.6,44.0,83.3,59.4,point
2024-08-08 01:00:00 PM,83.8,44.9,83.8,60.1,point
